timestamp,speed_kmh,throttle,brake,steer
1749003922.5753665,80.08586883544922,0.0,0.0,-0.0005999999702908099
1749003922.5858958,80.0720443725586,0.0,0.0,-0.00019999999494757503
1749003922.5964584,80.0536117553711,0.0,0.0,0.00019999999494757503
1749003922.6069396,80.03981018066406,0.0,0.0,0.00029999998514540493
1749003922.6170037,80.0260009765625,0.0,0.0,0.0005999999702908099
1749003922.6271138,80.00762176513672,0.0,0.0,0.0007999999797903001
1749003922.6373785,79.9938735961914,0.0,0.0,0.0008999999845400453
1749003922.6478965,79.9755859375,0.0,0.0,0.0010999999940395355
1749003922.6584764,79.96188354492188,0.0,0.0,0.0011999999405816197
1749003922.668992,79.94364166259766,0.0,0.0,0.001500000013038516
1749003922.6795127,79.92996215820312,0.0,0.0,0.0016999999061226845
1749003922.6900578,79.91171264648438,0.0,0.0,0.0018999999156221747
1749003922.7005818,79.89788818359375,0.0,0.0,0.001999999862164259
1749003922.7111073,79.87940979003906,0.0,0.0,0.002199999988079071
1749003922.7213125,79.86553192138672,0.0,0.0,0.0024999999441206455
1749003922.7318265,79.84705352783203,0.0,0.0,0.002899999963119626
1749003922.7418773,79.83321380615234,0.0,0.0,0.0031999999191612005
1749003922.752462,79.81478118896484,0.0,0.0,0.003700000001117587
1749003922.762922,79.80097198486328,0.0,0.0,0.003999999724328518
1749003922.773295,79.7825927734375,0.0,0.0,0.004399999976158142
1749003922.7838776,79.7688217163086,0.0,0.0,0.004699999932199717
1749003922.7942805,79.75048828125,0.0,0.0,0.004900000058114529
1749003922.804795,79.73678588867188,0.0,0.0,0.004999999888241291
1749003922.8153741,79.718505859375,0.0,0.0,0.005200000014156103
1749003922.825887,79.70479583740234,0.0,0.0,0.0052999998442828655
1749003922.835987,79.691162109375,0.0,0.0,0.0052999998442828655
1749003922.8462546,79.67317962646484,0.0,0.0,0.0052999998442828655
1749003922.8567379,79.6597900390625,0.0,0.0,0.0052999998442828655
1749003922.8672502,79.6419448852539,0.0,0.0,0.0052999998442828655
1749003922.8773632,79.6285629272461,0.0,0.0,0.0052999998442828655
1749003922.8874419,79.61068725585938,0.0,0.0,0.005200000014156103
1749003922.8979666,79.59725952148438,0.0,0.0,0.004999999888241291
1749003922.908559,79.57931518554688,0.0,0.0,0.004900000058114529
1749003922.9190097,79.56588745117188,0.0,0.0,0.004799999762326479
1749003922.9292138,79.55270385742188,0.0,0.0,0.004600000102072954
1749003922.939323,79.53527069091797,0.0,0.0,0.004399999976158142
1749003922.9498317,79.52220153808594,0.0,0.0,0.004100000020116568
1749003922.959903,79.50477600097656,0.0,0.0,0.0037999998312443495
1749003922.9699974,79.49172973632812,0.0,0.0,0.003499999875202775
1749003922.9802651,79.47428131103516,0.0,0.0,0.0031999999191612005
1749003922.9906936,79.46116638183594,0.0,0.0,0.002899999963119626
1749003923.0013404,79.44363403320312,0.0,0.0,0.0026000000070780516
1749003923.011435,79.43045806884766,0.0,0.0,0.002300000051036477
1749003923.0219402,79.41725158691406,0.0,0.0,0.002099999925121665
1749003923.0324202,79.39955139160156,0.0,0.0,0.001999999862164259
1749003923.0426338,79.38648986816406,0.0,0.0,0.001999999862164259
1749003923.0531595,79.36933135986328,0.0,0.0,0.001999999862164259
1749003923.0632968,79.35633087158203,0.0,0.0,0.001999999862164259
1749003923.0737882,79.33888244628906,0.0,0.0,0.002300000051036477
1749003923.0843058,79.32572174072266,0.0,0.0,0.0023999998811632395
1749003923.094619,79.30811309814453,0.0,0.0,0.0026000000070780516
1749003923.1051183,79.29486846923828,0.023800015449523926,0.0,0.002899999963119626
1749003923.1152568,79.27825927734375,0.03970000147819519,0.0,0.0031999999191612005
1749003923.1258183,79.26708221435547,0.05555000901222229,0.0,0.003399999812245369
1749003923.1362967,79.25393676757812,0.07140001654624939,0.0,0.003599999938160181
1749003923.1464393,79.24517822265625,0.08330002427101135,0.0,0.0037999998312443495
1749003923.1570194,79.23680114746094,0.09125000238418579,0.0,0.0038999998942017555
1749003923.1671784,79.22627258300781,0.10315001010894775,0.0,0.004100000020116568
1749003923.1777112,79.21985626220703,0.11110001802444458,0.0,0.004100000020116568
1749003923.187815,79.21328735351562,0.11904999613761902,0.0,0.00419999985024333
1749003923.1982958,79.20906066894531,0.1269499957561493,0.0,0.00419999985024333
1749003923.2085993,79.20455169677734,0.13490000367164612,0.0,0.00419999985024333
1749003923.2191658,79.20172119140625,0.14285001158714294,0.0,0.00419999985024333
1749003923.2297807,79.19779968261719,0.1547500193119049,0.0,0.004100000020116568
1749003923.2403,79.19306945800781,0.16269999742507935,0.0,0.004100000020116568
1749003923.2508512,79.1842041015625,0.16664999723434448,0.0,0.0038999998942017555
1749003923.2613463,79.17710876464844,0.1746000051498413,0.0,0.0038999998942017555
1749003923.2718334,79.169677734375,0.17855000495910645,0.0,0.0037999998312443495
1749003923.2820187,79.16449737548828,0.18250000476837158,0.0,0.003599999938160181
1749003923.292256,79.16101837158203,0.1904500126838684,0.0,0.003599999938160181
1749003923.3027177,79.16232299804688,0.1904500126838684,0.0,0.003599999938160181
1749003923.3133118,79.16252136230469,0.1904500126838684,0.0,0.003499999875202775
1749003923.3234222,79.16344451904297,0.19840002059936523,0.0,0.003499999875202775
1749003923.33394,79.16498565673828,0.20235002040863037,0.0,0.003499999875202775
1749003923.3441772,79.167236328125,0.2102999985218048,0.0,0.003599999938160181
1749003923.3546948,79.1667709350586,0.21424999833106995,0.0,0.003599999938160181
1749003923.3653486,79.16680908203125,0.2261500060558319,0.0,0.003599999938160181
1749003923.375786,79.16741180419922,0.23410001397132874,0.0,0.003599999938160181
1749003923.3863075,79.17206573486328,0.24204999208450317,0.0,0.003599999938160181
1749003923.3968303,79.17780303955078,0.24994999170303345,0.0,0.003599999938160181
1749003923.4069269,79.18680572509766,0.25394999980926514,0.0,0.003499999875202775
1749003923.4172933,79.19424438476562,0.26190000772476196,0.0,0.003499999875202775
1749003923.427699,79.1977767944336,0.26190000772476196,0.0,0.003399999812245369
1749003923.438209,79.1997299194336,0.2658500075340271,0.0,0.003399999812245369
1749003923.4487426,79.20278930664062,0.2658500075340271,0.0,0.003399999812245369
1749003923.4592505,79.20511627197266,0.2658500075340271,0.0,0.003399999812245369
1749003923.4694254,79.20689392089844,0.2658500075340271,0.0,0.003399999812245369
1749003923.4799342,79.2091293334961,0.2658500075340271,0.0,0.003399999812245369
1749003923.4904728,79.21480560302734,0.26980000734329224,0.0,0.0031999999191612005
1749003923.5009828,79.21979522705078,0.26980000734329224,0.0,0.0030999998562037945
1749003923.511345,79.22594451904297,0.2817000150680542,0.0,0.00279999990016222
1749003923.5214937,79.2291488647461,0.2857000231742859,0.0,0.002699999837204814
1749003923.5320103,79.23275756835938,0.29360002279281616,0.0,0.00279999990016222
1749003923.5424566,79.24171447753906,0.29360002279281616,0.0,0.00279999990016222
1749003923.552989,79.24919128417969,0.29760000109672546,0.0,0.0024999999441206455
1749003923.5632727,79.25860595703125,0.3015500009059906,0.0,0.002300000051036477
1749003923.5733957,79.26517486572266,0.3015500009059906,0.0,0.002300000051036477
1749003923.584006,79.27790832519531,0.3015500009059906,0.0,0.002300000051036477
1749003923.594515,79.28814697265625,0.3015500009059906,0.0,0.002300000051036477
1749003923.6050322,79.30146026611328,0.30550000071525574,0.0,0.002300000051036477
1749003923.6151986,79.31010437011719,0.30550000071525574,0.0,0.002300000051036477
1749003923.6257482,79.31676483154297,0.30550000071525574,0.0,0.0023999998811632395
1749003923.6362736,79.32270812988281,0.30550000071525574,0.0,0.0026000000070780516
1749003923.6464903,79.33305358886719,0.3095000088214874,0.0,0.002899999963119626
1749003923.656658,79.34082794189453,0.3095000088214874,0.0,0.003000000026077032
1749003923.6671646,79.34839630126953,0.3095000088214874,0.0,0.0031999999191612005
1749003923.6772668,79.36071014404297,0.3095000088214874,0.0,0.003399999812245369
1749003923.6874163,79.37033081054688,0.3095000088214874,0.0,0.003599999938160181
1749003923.6979425,79.37933349609375,0.3095000088214874,0.0,0.0037999998312443495
1749003923.7084723,79.38375091552734,0.3095000088214874,0.0,0.0037999998312443495
1749003923.7189865,79.38756561279297,0.3095000088214874,0.0,0.003999999724328518
1749003923.7295005,79.39217376708984,0.3095000088214874,0.0,0.004100000020116568
1749003923.7400372,79.40250396728516,0.3095000088214874,0.0,0.004100000020116568
1749003923.7505646,79.40943908691406,0.3095000088214874,0.0,0.004299999680370092
1749003923.7610846,79.41716003417969,0.3095000088214874,0.0,0.004399999976158142
1749003923.7713163,79.42236328125,0.3095000088214874,0.0,0.004399999976158142
1749003923.7818375,79.42878723144531,0.3095000088214874,0.0,0.004600000102072954
1749003923.7923717,79.43460083007812,0.3095000088214874,0.0,0.004699999932199717
1749003923.8028922,79.44327545166016,0.3095000088214874,0.0,0.004900000058114529
1749003923.8132923,79.44892120361328,0.3095000088214874,0.0,0.004999999888241291
1749003923.8233912,79.45756530761719,0.3095000088214874,0.0,0.005200000014156103
1749003923.8338854,79.46422576904297,0.3095000088214874,0.0,0.005200000014156103
1749003923.8439772,79.47096252441406,0.3095000088214874,0.0,0.0052999998442828655
1749003923.8544989,79.47984313964844,0.3095000088214874,0.0,0.005399999674409628
1749003923.8650336,79.48694610595703,0.3095000088214874,0.0,0.005499999970197678
1749003923.8753624,79.49761199951172,0.3095000088214874,0.0,0.005699999630451202
1749003923.885881,79.50566864013672,0.3095000088214874,0.0,0.005799999926239252
1749003923.8964028,79.51422119140625,0.3095000088214874,0.0,0.006099999882280827
1749003923.906926,79.52001953125,0.3095000088214874,0.0,0.006199999712407589
1749003923.9172506,79.52994537353516,0.3095000088214874,0.0,0.006399999838322401
1749003923.9277961,79.53965759277344,0.3095000088214874,0.0,0.0064999996684491634
1749003923.9383233,79.5546646118164,0.3095000088214874,0.0,0.0066999997943639755
1749003923.9487557,79.56590270996094,0.3095000088214874,0.0,0.00699999975040555
1749003923.9592688,79.57884216308594,0.3095000088214874,0.0,0.0071000000461936
1749003923.9694107,79.58779907226562,0.3095000088214874,0.0,0.007199999876320362
1749003923.9799263,79.5993881225586,0.3095000088214874,0.0,0.0072999997064471245
1749003923.9901955,79.6084976196289,0.3095000088214874,0.0,0.0072999997064471245
1749003924.0004063,79.61836242675781,0.289650022983551,0.0,0.007400000002235174
1749003924.0108783,79.62139892578125,0.289650022983551,0.0,0.007400000002235174
1749003924.0212977,79.62155151367188,0.289650022983551,0.0,0.0072999997064471245
1749003924.031897,79.62599182128906,0.289650022983551,0.0,0.0071000000461936
1749003924.0421991,79.63085174560547,0.2857000231742859,0.0,0.00699999975040555
1749003924.0527313,79.636962890625,0.2817000150680542,0.0,0.00699999975040555
1749003924.0633192,79.64089965820312,0.27775001525878906,0.0,0.006899999920278788
1749003924.0737386,79.64363098144531,0.27775001525878906,0.0,0.006799999624490738
1749003924.084258,79.65013122558594,0.2738000154495239,0.0,0.006799999624490738
1749003924.094841,79.65553283691406,0.2738000154495239,0.0,0.006799999624490738
1749003924.1053371,79.66172790527344,0.2738000154495239,0.0,0.006799999624490738
1749003924.1158543,79.66560363769531,0.2738000154495239,0.0,0.0066999997943639755
1749003924.126266,79.67005157470703,0.2738000154495239,0.0,0.0066999997943639755
1749003924.1367118,79.6734848022461,0.2738000154495239,0.0,0.0066999997943639755
1749003924.1472266,79.67745208740234,0.2738000154495239,0.0,0.0066999997943639755
1749003924.1578224,79.68441772460938,0.2738000154495239,0.0,0.0066999997943639755
1749003924.1682756,79.69132995605469,0.2738000154495239,0.0,0.006799999624490738
1749003924.1788056,79.69601440429688,0.2738000154495239,0.0,0.006799999624490738
1749003924.1893003,79.70246124267578,0.2738000154495239,0.0,0.006799999624490738
1749003924.1994662,79.70811462402344,0.2738000154495239,0.0,0.006899999920278788
1749003924.2099893,79.71387481689453,0.2738000154495239,0.0,0.00699999975040555
1749003924.2205677,79.72142791748047,0.2738000154495239,0.0,0.0071000000461936
1749003924.2310328,79.7270736694336,0.2738000154495239,0.0,0.0071000000461936
1749003924.2415562,79.7345962524414,0.2738000154495239,0.0,0.0071000000461936
1749003924.25213,79.74015808105469,0.2738000154495239,0.0,0.0072999997064471245
1749003924.2625973,79.74747467041016,0.2738000154495239,0.0,0.0072999997064471245
1749003924.2731452,79.75283813476562,0.2738000154495239,0.0,0.007400000002235174
1749003924.283656,79.75969696044922,0.2738000154495239,0.0,0.007499999832361937
1749003924.2941947,79.76446533203125,0.2738000154495239,0.0,0.007499999832361937
1749003924.3047385,79.77070617675781,0.2738000154495239,0.0,0.007599999662488699
1749003924.3152792,79.7763442993164,0.2738000154495239,0.0,0.007699999958276749
1749003924.3257966,79.7804183959961,0.2738000154495239,0.0,0.007799999788403511
1749003924.3363242,79.7857437133789,0.2738000154495239,0.0,0.007799999788403511
1749003924.3468316,79.78971862792969,0.2738000154495239,0.0,0.007899999618530273
1749003924.3569393,79.79370880126953,0.2738000154495239,0.0,0.007899999618530273
1749003924.3672252,79.79912567138672,0.2738000154495239,0.0,0.007999999448657036
1749003924.3772688,79.80331420898438,0.2738000154495239,0.0,0.007999999448657036
1749003924.387798,79.80902862548828,0.2738000154495239,0.0,0.008100000210106373
1749003924.398312,79.8133773803711,0.2738000154495239,0.0,0.008200000040233135
1749003924.408687,79.8193359375,0.2738000154495239,0.0,0.008200000040233135
1749003924.4192169,79.82395935058594,0.2738000154495239,0.0,0.008200000040233135
1749003924.4292817,79.830322265625,0.2738000154495239,0.0,0.008299999870359898
1749003924.439811,79.83513641357422,0.2738000154495239,0.0,0.008299999870359898
1749003924.449888,79.8399887084961,0.2738000154495239,0.0,0.008299999870359898
1749003924.460238,79.84647369384766,0.2738000154495239,0.0,0.008299999870359898
1749003924.4707675,79.85134887695312,0.2738000154495239,0.0,0.008299999870359898
1749003924.4811466,79.85783386230469,0.2738000154495239,0.0,0.008299999870359898
1749003924.4912114,79.86265563964844,0.2738000154495239,0.0,0.008299999870359898
1749003924.5017498,79.86898803710938,0.2738000154495239,0.0,0.008299999870359898
1749003924.5122573,79.87367248535156,0.2738000154495239,0.0,0.008299999870359898
1749003924.5223315,79.87975311279297,0.2738000154495239,0.0,0.008299999870359898
1749003924.5328534,79.88422393798828,0.2738000154495239,0.0,0.00839999970048666
1749003924.543408,79.89002990722656,0.2738000154495239,0.0,0.00839999970048666
1749003924.5539038,79.8943099975586,0.2738000154495239,0.0,0.008499999530613422
1749003924.5642474,79.89994812011719,0.2738000154495239,0.0,0.008499999530613422
1749003924.5747845,79.90413665771484,0.2738000154495239,0.0,0.008499999530613422
1749003924.5853453,79.90972137451172,0.2738000154495239,0.0,0.008499999530613422
1749003924.5957434,79.91390991210938,0.2738000154495239,0.0,0.008499999530613422
1749003924.606262,79.9181137084961,0.2738000154495239,0.0,0.008499999530613422
1749003924.6163692,79.92375183105469,0.2738000154495239,0.0,0.008499999530613422
1749003924.6268473,79.92804718017578,0.2738000154495239,0.0,0.008499999530613422
1749003924.6369352,79.93427276611328,0.2738000154495239,0.0,0.008499999530613422
1749003924.647219,79.93917846679688,0.2738000154495239,0.0,0.008499999530613422
1749003924.657695,79.94593811035156,0.2738000154495239,0.0,0.008499999530613422
1749003924.6682043,79.95110321044922,0.2738000154495239,0.0,0.008599999360740185
1749003924.6787853,79.95805358886719,0.2738000154495239,0.0,0.008599999360740185
1749003924.6892507,79.96324920654297,0.2738000154495239,0.0,0.008700000122189522
1749003924.699542,79.9701156616211,0.2738000154495239,0.0,0.008700000122189522
1749003924.710047,79.97518157958984,0.2738000154495239,0.0,0.008799999952316284
1749003924.7202253,79.98014068603516,0.2738000154495239,0.0,0.008799999952316284
1749003924.7307618,79.98660278320312,0.26980000734329224,0.0,0.008899999782443047
1749003924.7412853,79.99264526367188,0.26980000734329224,0.0,0.008899999782443047
1749003924.751815,79.99669647216797,0.26980000734329224,0.0,0.008999999612569809
1749003924.7623358,80.0015869140625,0.26980000734329224,0.0,0.008999999612569809
1749003924.7727578,80.00505065917969,0.26980000734329224,0.0,0.008999999612569809
1749003924.7828195,80.00843811035156,0.26980000734329224,0.0,0.009099999442696571
1749003924.7933764,80.01295471191406,0.26980000734329224,0.0,0.009099999442696571
1749003924.803906,80.01634216308594,0.26980000734329224,0.0,0.009099999442696571
