timestamp,speed_kmh,throttle,brake,steer
1749004069.1838858,82.58612060546875,0.05555000901222229,0.0,0.004399999976158142
1749004069.194403,82.58489227294922,0.05950000882148743,0.0,0.004299999680370092
1749004069.2045367,82.58533477783203,0.05950000882148743,0.0,0.004100000020116568
1749004069.2148626,82.58551025390625,0.05950000882148743,0.0,0.0038999998942017555
1749004069.225377,82.5871810913086,0.05950000882148743,0.0,0.003599999938160181
1749004069.2355115,82.58831787109375,0.05950000882148743,0.0,0.003399999812245369
1749004069.2460377,82.58692169189453,0.05950000882148743,0.0,0.0031999999191612005
1749004069.256544,82.58263397216797,0.05950000882148743,0.0,0.0031999999191612005
1749004069.2669458,82.57587432861328,0.05950000882148743,0.0,0.0026000000070780516
1749004069.2774806,82.57537841796875,0.05950000882148743,0.0,0.002199999988079071
1749004069.2879896,82.5771713256836,0.06350001692771912,0.0,0.0017999999690800905
1749004069.2980618,82.579345703125,0.06350001692771912,0.0,0.001500000013038516
1749004069.3085675,82.58222198486328,0.06350001692771912,0.0,0.0010999999940395355
1749004069.3190966,82.57584381103516,0.06350001692771912,0.0,0.0007999999797903001
1749004069.3296142,82.56766510009766,0.06350001692771912,0.0,0.00039999998989515007
1749004069.3398762,82.56552124023438,0.06350001692771912,0.0,0.00019999999494757503
1749004069.3503857,82.56427764892578,0.06350001692771912,0.0,-0.00039999998989515007
1749004069.3604767,82.55908966064453,0.06350001692771912,0.0,-0.000699999975040555
1749004069.3708556,82.55341339111328,0.06350001692771912,0.0,-0.0007999999797903001
1749004069.3809159,82.54472351074219,0.06350001692771912,0.0,-0.000699999975040555
1749004069.3914275,82.54305267333984,0.06350001692771912,0.0,-0.0008999999845400453
1749004069.4018648,82.54278564453125,0.06350001692771912,0.0,-0.0013000000035390258
1749004069.4119813,82.54132080078125,0.06350001692771912,0.0,-0.00139999995008111
1749004069.4225168,82.53154754638672,0.06350001692771912,0.0,-0.001500000013038516
1749004069.4326587,82.5248794555664,0.06350001692771912,0.0,-0.0010999999940395355
1749004069.4428697,82.51907348632812,0.06350001692771912,0.0,-0.0010999999940395355
1749004069.4533985,82.52013397216797,0.06350001692771912,0.0,-0.0013000000035390258
1749004069.463924,82.52362823486328,0.06350001692771912,0.0,-0.001500000013038516
1749004069.4741952,82.52642059326172,0.06350001692771912,0.0,-0.0015999999595806003
1749004069.4847138,82.52667236328125,0.04365000128746033,0.0,-0.00139999995008111
1749004069.4952366,82.52696990966797,0.03570002317428589,0.0,-0.0010999999940395355
1749004069.5057523,82.52745819091797,0.027750015258789062,0.0,-0.0010999999940395355
1749004069.5162907,82.52601623535156,0.023800015449523926,0.0,-0.0013000000035390258
1749004069.5268142,82.52429962158203,0.0,0.0,-0.00139999995008111
1749004069.5373397,82.5206527709961,0.0,0.0,-0.0015999999595806003
1749004069.5478513,82.51815032958984,0.0,0.0,-0.0016999999061226845
1749004069.5580864,82.51118469238281,0.0,0.0,-0.0015999999595806003
1749004069.5686207,82.5037841796875,0.0,0.0,-0.0015999999595806003
1749004069.5791285,82.49449157714844,0.0,0.0,-0.0016999999061226845
1749004069.5891783,82.48904418945312,0.0,0.0,-0.0015999999595806003
1749004069.6004155,82.47930908203125,0.0,0.0,-0.0015999999595806003
1749004069.6107786,82.47404479980469,0.0,0.0,-0.0015999999595806003
1749004069.6212928,82.46614837646484,0.04365000128746033,0.0,-0.001500000013038516
1749004069.631806,82.45975494384766,0.04365000128746033,0.0,-0.001500000013038516
1749004069.6423323,82.4522476196289,0.05950000882148743,0.0,-0.001500000013038516
1749004069.65286,82.44822692871094,0.05950000882148743,0.0,-0.0015999999595806003
1749004069.6633582,82.44532775878906,0.07140001654624939,0.0,-0.0016999999061226845
1749004069.6738784,82.44535064697266,0.07935002446174622,0.0,-0.0015999999595806003
1749004069.6843984,82.444091796875,0.08730000257492065,0.0,-0.0016999999061226845
1749004069.6945853,82.44287872314453,0.09525001049041748,0.0,-0.0016999999061226845
1749004069.7048645,82.44200897216797,0.10315001010894775,0.0,-0.0018999999156221747
1749004069.7153878,82.4410400390625,0.10715001821517944,0.0,-0.001999999862164259
1749004069.725932,82.44727325439453,0.11110001802444458,0.0,-0.001999999862164259
1749004069.736474,82.451171875,0.11505001783370972,0.0,-0.001999999862164259
1749004069.7469807,82.45451354980469,0.11505001783370972,0.0,-0.002099999925121665
1749004069.7575238,82.4561996459961,0.11904999613761902,0.0,-0.002099999925121665
1749004069.7676036,82.45912170410156,0.11904999613761902,0.0,-0.002099999925121665
1749004069.7777917,82.46204376220703,0.12299999594688416,0.0,-0.002099999925121665
1749004069.7883282,82.466552734375,0.1269499957561493,0.0,-0.002099999925121665
1749004069.798833,82.47032928466797,0.1269499957561493,0.0,-0.002099999925121665
1749004069.8093598,82.47575378417969,0.1269499957561493,0.0,-0.002099999925121665
1749004069.8198566,82.47991943359375,0.1269499957561493,0.0,-0.002099999925121665
1749004069.8302445,82.48406219482422,0.1269499957561493,0.0,-0.002099999925121665
1749004069.8407536,82.489501953125,0.1269499957561493,0.0,-0.002099999925121665
1749004069.8508518,82.4935073852539,0.1269499957561493,0.0,-0.002099999925121665
1749004069.861373,82.49886322021484,0.1269499957561493,0.0,-0.002099999925121665
1749004069.8716948,82.50275421142578,0.1269499957561493,0.0,-0.001999999862164259
1749004069.8822262,82.50785064697266,0.1269499957561493,0.0,-0.001999999862164259
1749004069.8924196,82.5115966796875,0.1269499957561493,0.0,-0.001999999862164259
1749004069.902603,82.51649475097656,0.1269499957561493,0.0,-0.0018999999156221747
1749004069.9131112,82.52009582519531,0.1269499957561493,0.0,-0.0018999999156221747
1749004069.923626,82.52483367919922,0.1269499957561493,0.0,-0.0018999999156221747
1749004069.9341433,82.5283432006836,0.1269499957561493,0.0,-0.0017999999690800905
1749004069.9446647,82.53302764892578,0.13490000367164612,0.0,-0.0017999999690800905
1749004069.9547257,82.53681945800781,0.13490000367164612,0.0,-0.0016999999061226845
1749004069.965245,82.54267883300781,0.13490000367164612,0.0,-0.0016999999061226845
1749004069.9755163,82.54729461669922,0.13490000367164612,0.0,-0.0016999999061226845
1749004069.9860198,82.55196380615234,0.13490000367164612,0.0,-0.0016999999061226845
1749004069.9965653,82.55828857421875,0.13490000367164612,0.0,-0.0016999999061226845
1749004070.0070965,82.5630874633789,0.13490000367164612,0.0,-0.0015999999595806003
1749004070.0176187,82.56948852539062,0.13490000367164612,0.0,-0.0015999999595806003
1749004070.027773,82.57427978515625,0.13490000367164612,0.0,-0.0015999999595806003
1749004070.0378428,82.5805892944336,0.13490000367164612,0.0,-0.0015999999595806003
1749004070.0482247,82.58526611328125,0.13490000367164612,0.0,-0.001500000013038516
1749004070.0587327,82.5914077758789,0.13490000367164612,0.0,-0.00139999995008111
1749004070.0690117,82.59584045410156,0.13490000367164612,0.0,-0.00139999995008111
1749004070.0795288,82.60164642333984,0.13490000367164612,0.0,-0.00139999995008111
1749004070.0900595,82.60582733154297,0.13885000348091125,0.0,-0.0013000000035390258
1749004070.1005685,82.61132049560547,0.13885000348091125,0.0,-0.0013000000035390258
1749004070.1110992,82.61541748046875,0.13885000348091125,0.0,-0.0013000000035390258
1749004070.1216116,82.62086486816406,0.1547500193119049,0.0,-0.0013000000035390258
1749004070.131865,82.625244140625,0.1547500193119049,0.0,-0.0013000000035390258
1749004070.1423936,82.63206481933594,0.16664999723434448,0.0,-0.0013000000035390258
1749004070.152902,82.63797760009766,0.1746000051498413,0.0,-0.0013000000035390258
1749004070.1634314,82.64676666259766,0.1904500126838684,0.0,-0.0013000000035390258
1749004070.1739326,82.65406036376953,0.1904500126838684,0.0,-0.0013000000035390258
1749004070.1844566,82.66451263427734,0.20235002040863037,0.0,-0.0013000000035390258
1749004070.1945283,82.67283630371094,0.2102999985218048,0.0,-0.0013000000035390258
1749004070.2050428,82.68167877197266,0.2102999985218048,0.0,-0.0013000000035390258
1749004070.2155743,82.69428253173828,0.22220000624656677,0.0,-0.0013000000035390258
1749004070.2259254,82.70431518554688,0.22220000624656677,0.0,-0.0013000000035390258
1749004070.2364447,82.71820831298828,0.2301500141620636,0.0,-0.0013000000035390258
1749004070.2469685,82.72891998291016,0.2301500141620636,0.0,-0.0013000000035390258
1749004070.257497,82.74352264404297,0.23410001397132874,0.0,-0.0013000000035390258
1749004070.2676885,82.75459289550781,0.23410001397132874,0.0,-0.0013000000035390258
1749004070.278214,82.76956939697266,0.23410001397132874,0.0,-0.0013000000035390258
1749004070.2887208,82.7809066772461,0.23410001397132874,0.0,-0.0013000000035390258
1749004070.299258,82.79612731933594,0.23410001397132874,0.0,-0.0013000000035390258
1749004070.3097837,82.80758666992188,0.23410001397132874,0.0,-0.0013000000035390258
1749004070.3203347,82.82278442382812,0.23410001397132874,0.0,-0.0013000000035390258
1749004070.3304548,82.83415222167969,0.23410001397132874,0.0,-0.0013000000035390258
1749004070.3408327,82.84920501708984,0.23410001397132874,0.0,-0.0013000000035390258
1749004070.3511064,82.86041259765625,0.23410001397132874,0.0,-0.0013000000035390258
1749004070.3616195,82.87527465820312,0.23410001397132874,0.0,-0.0013000000035390258
1749004070.3718224,82.8863525390625,0.23410001397132874,0.0,-0.0013000000035390258
1749004070.3823678,82.90106964111328,0.23410001397132874,0.0,-0.0013000000035390258
1749004070.3928843,82.91204833984375,0.21424999833106995,0.0,-0.0013000000035390258
1749004070.4034023,82.92536926269531,0.20235002040863037,0.0,-0.00139999995008111
1749004070.4139187,82.93413543701172,0.1904500126838684,0.0,-0.00139999995008111
1749004070.4244382,82.94438934326172,0.1904500126838684,0.0,-0.00139999995008111
1749004070.4345856,82.95145416259766,0.1904500126838684,0.0,-0.00139999995008111
1749004070.4450748,82.95853424072266,0.1904500126838684,0.0,-0.00139999995008111
1749004070.455594,82.96812438964844,0.18650001287460327,0.0,-0.00139999995008111
1749004070.4661148,82.97530364990234,0.18650001287460327,0.0,-0.00139999995008111
1749004070.47664,82.98473358154297,0.18250000476837158,0.0,-0.00139999995008111
1749004070.4867625,82.99168395996094,0.17855000495910645,0.0,-0.00139999995008111
1749004070.4972906,83.00066375732422,0.17059999704360962,0.0,-0.0015999999595806003
1749004070.5078123,83.00715637207031,0.16664999723434448,0.0,-0.0015999999595806003
1749004070.5178711,83.01527404785156,0.16269999742507935,0.0,-0.0016999999061226845
1749004070.5283844,83.02114868164062,0.1547500193119049,0.0,-0.0016999999061226845
1749004070.53889,83.02872467041016,0.14285001158714294,0.0,-0.0016999999061226845
1749004070.5494125,83.0338134765625,0.1269499957561493,0.0,-0.0016999999061226845
1749004070.559937,83.03925323486328,0.11505001783370972,0.0,-0.0017999999690800905
1749004070.5704787,83.04251098632812,0.10315001010894775,0.0,-0.0017999999690800905
1749004070.580549,83.04589080810547,0.08730000257492065,0.0,-0.0017999999690800905
1749004070.5909622,83.04734802246094,0.07540002465248108,0.0,-0.0017999999690800905
1749004070.601406,83.04779815673828,0.06350001692771912,0.0,-0.0017999999690800905
1749004070.6119347,83.04723358154297,0.05555000901222229,0.0,-0.0017999999690800905
1749004070.6224556,83.0457763671875,0.047600001096725464,0.0,-0.0017999999690800905
1749004070.632983,83.04425811767578,0.03970000147819519,0.0,-0.0017999999690800905
1749004070.643504,83.04133605957031,0.027750015258789062,0.0,-0.0017999999690800905
1749004070.6540675,83.03829193115234,0.0,0.0,-0.0017999999690800905
1749004070.6645677,83.03221893310547,0.0,0.0,-0.0017999999690800905
1749004070.6747665,83.02681732177734,0.0,0.0,-0.0017999999690800905
1749004070.6853921,83.01945495605469,0.0,0.0,-0.0017999999690800905
1749004070.6958692,83.01393127441406,0.0,0.0,-0.0017999999690800905
1749004070.7063777,83.00650024414062,0.0,0.0,-0.0017999999690800905
1749004070.7165432,83.00086212158203,0.0,0.0,-0.0017999999690800905
1749004070.7269824,82.99503326416016,0.0,0.0,-0.0017999999690800905
1749004070.7375119,82.98716735839844,0.0,0.0,-0.0017999999690800905
1749004070.74807,82.98119354248047,0.0,0.0,-0.0016999999061226845
1749004070.7585623,82.9730224609375,0.0,0.0,-0.0016999999061226845
1749004070.7691095,82.96678924560547,0.0,0.0,-0.0016999999061226845
1749004070.7796655,82.95845794677734,0.0,0.0,-0.0016999999061226845
1749004070.789848,82.95222473144531,0.0,0.0,-0.0015999999595806003
1749004070.8003674,82.94398498535156,0.0,0.0,-0.0015999999595806003
1749004070.810623,82.93788146972656,0.0,0.0,-0.0015999999595806003
1749004070.8210728,82.92987060546875,0.0,0.0,-0.0015999999595806003
1749004070.8316038,82.9239730834961,0.0,0.0,-0.001500000013038516
1749004070.8418872,82.91603088378906,0.0,0.0,-0.00139999995008111
1749004070.8520458,82.90995025634766,0.0,0.0,-0.00139999995008111
1749004070.862565,82.90213012695312,0.0,0.0,-0.0013000000035390258
1749004070.872683,82.89649963378906,0.0,0.0,-0.0013000000035390258
1749004070.88284,82.89100646972656,0.0,0.0,-0.0013000000035390258
1749004070.8933434,82.8837661743164,0.0,0.0,-0.0010999999940395355
1749004070.9038796,82.8783950805664,0.0,0.0,-0.0010999999940395355
1749004070.9143975,82.87122344970703,0.0,0.0,-0.0008999999845400453
1749004070.9247031,82.86583709716797,0.0,0.0,-0.0008999999845400453
1749004070.9353218,82.85858917236328,0.0,0.0,-0.0007999999797903001
1749004070.9457536,82.8533935546875,0.0,0.0,-0.000699999975040555
1749004070.95585,82.84683990478516,0.0,0.0,-0.0005999999702908099
1749004070.9663985,82.84207916259766,0.0,0.0,-0.0004999999655410647
1749004070.9765048,82.8358383178711,0.0,0.0,-0.0004999999655410647
1749004070.9868119,82.83123016357422,0.0,0.0,-0.00039999998989515007
1749004070.9973595,82.82505798339844,0.0,0.0,-0.00019999999494757503
1749004071.0075433,82.82038116455078,0.0,0.0,-0.00019999999494757503
1749004071.0178444,82.81562042236328,0.0,0.0,-0.00019999999494757503
1749004071.0280612,82.80913543701172,0.0,0.0,-9.999999747378752e-05
1749004071.0384738,82.80416870117188,0.0,0.0,-9.999999747378752e-05
1749004071.0490174,82.79723358154297,0.0,0.0,0.00019999999494757503
1749004071.0597148,82.79197692871094,0.0,0.0,0.00029999998514540493
1749004071.0698962,82.78540802001953,0.0,0.0,0.0004999999655410647
1749004071.0804121,82.78025817871094,0.0,0.0,0.0004999999655410647
1749004071.090994,82.77301025390625,0.0,0.0,0.0005999999702908099
1749004071.1014616,82.76740264892578,0.0,0.0,0.0005999999702908099
1749004071.111975,82.75978088378906,0.0,0.0,0.0005999999702908099
1749004071.1225195,82.7540283203125,0.0,0.0,0.0005999999702908099
1749004071.1330223,82.7463607788086,0.0,0.0,0.0005999999702908099
1749004071.143549,82.74066925048828,0.0,0.0,0.0005999999702908099
1749004071.1537206,82.73323059082031,0.0,0.0,0.0005999999702908099
1749004071.1640754,82.72755432128906,0.0,0.0,0.0005999999702908099
1749004071.1741374,82.72167205810547,0.0,0.0,0.0005999999702908099
1749004071.1849468,82.7138671875,0.0,0.0,0.0005999999702908099
1749004071.1950064,82.70819854736328,0.0,0.0,0.000699999975040555
1749004071.2055132,82.70077514648438,0.0,0.0,0.0007999999797903001
1749004071.2161045,82.6952896118164,0.0,0.0,0.0007999999797903001
1749004071.2266636,82.68807220458984,0.0,0.0,0.0007999999797903001
1749004071.2372127,82.68270874023438,0.0,0.0,0.0007999999797903001
1749004071.24773,82.6756362915039,0.0,0.0,0.0007999999797903001
1749004071.2578828,82.67037963867188,0.0,0.0,0.0008999999845400453
1749004071.2684066,82.66348266601562,0.0,0.0,0.0009999999310821295
1749004071.2789328,82.65831756591797,0.0,0.0,0.0009999999310821295
1749004071.289447,82.651123046875,0.0,0.0,0.0009999999310821295
1749004071.2999804,82.64590454101562,0.0,0.0,0.0009999999310821295
1749004071.3104892,82.6392593383789,0.0,0.0,0.0009999999310821295
1749004071.321026,82.63436889648438,0.0,0.0,0.0009999999310821295
1749004071.3315394,82.62784576416016,0.0,0.0,0.0009999999310821295
1749004071.3420577,82.62294006347656,0.0,0.0,0.0009999999310821295
1749004071.3525772,82.6163330078125,0.0,0.0,0.0009999999310821295
1749004071.362814,82.61134338378906,0.0,0.0,0.0009999999310821295
1749004071.3731494,82.60464477539062,0.0,0.0,0.0008999999845400453
1749004071.3836753,82.59954071044922,0.0,0.0,0.0008999999845400453
1749004071.394204,82.59261322021484,0.0,0.0,0.0007999999797903001
1749004071.4047203,82.58729553222656,0.0,0.0,0.0007999999797903001
1749004071.4150884,82.58009338378906,0.0,0.0,0.0007999999797903001
1749004071.4255984,82.5746078491211,0.0,0.0,0.0007999999797903001
1749004071.4358537,82.56723022460938,0.0,0.0,0.0007999999797903001
1749004071.4463613,82.56165313720703,0.0,0.0,0.0007999999797903001
1749004071.4564555,82.55420684814453,0.0,0.0,0.0007999999797903001
1749004071.466835,82.54862213134766,0.0,0.0,0.0007999999797903001
1749004071.4770036,82.54312896728516,0.0,0.0,0.0007999999797903001
1749004071.4875238,82.5358657836914,0.0,0.0,0.0005999999702908099
1749004071.4980483,82.5305404663086,0.0,0.0,0.0005999999702908099
1749004071.5085645,82.52313232421875,0.0,0.0,0.0005999999702908099
1749004071.5190897,82.51763916015625,0.0,0.0,0.0005999999702908099
1749004071.529607,82.51042938232422,0.0,0.0,0.0005999999702908099
1749004071.5401237,82.50513458251953,0.0,0.0,0.0008999999845400453
1749004071.5506403,82.4981460571289,0.0,0.0,0.0009999999310821295
1749004071.5611742,82.49292755126953,0.0,0.0,0.0010999999940395355
