timestamp,speed_kmh,throttle,brake,steer
1747713060.214495,109.15281677246094,0.7773499488830566,0.0,0.002199999988079071
1747713060.2250183,109.22119140625,0.7851499915122986,0.0,0.00039999998989515007
1747713060.2355616,109.27523803710938,0.7890499830245972,0.0,-0.0013000000035390258
1747713060.2460825,109.35323333740234,0.7929500341415405,0.0,-0.0032999999821186066
1747713060.2566035,109.41580200195312,0.7968499660491943,0.0,-0.004799999762326479
1747713060.2671466,109.5030746459961,0.8007999658584595,0.0,-0.00699999975040555
1747713060.2776752,109.59070587158203,0.8047000169754028,0.0,-0.009200000204145908
1747713060.2882123,109.65674591064453,0.8047000169754028,0.0,-0.01119999960064888
1747713060.2987475,109.75137329101562,0.8085999488830566,0.0,-0.013299999758601189
1747713060.3092585,109.8227310180664,0.8085999488830566,0.0,-0.014699999243021011
1747713060.319398,109.89262390136719,0.8125,0.0,-0.016599999740719795
1747713060.3299234,109.9844741821289,0.8163999915122986,0.0,-0.01860000006854534
1747713060.339985,110.0497817993164,0.8202999830245972,0.0,-0.019700000062584877
1747713060.3505034,110.13292694091797,0.8242000341415405,0.0,-0.021299999207258224
1747713060.3606904,110.19432067871094,0.8280999660491943,0.0,-0.022299999371170998
1747713060.3712225,110.2798843383789,0.8320499658584595,0.0,-0.023099999874830246
1747713060.3817415,110.34435272216797,0.8359500169754028,0.0,-0.02329999953508377
1747713060.3918962,110.42464447021484,0.8398499488830566,0.0,-0.02319999970495701
1747713060.4024084,110.49109649658203,0.84375,0.0,-0.02290000021457672
1747713060.4128692,110.58958435058594,0.8476499915122986,0.0,-0.022299999371170998
1747713060.423401,110.66992950439453,0.8515499830245972,0.0,-0.021900000050663948
1747713060.4339297,110.78153991699219,0.8593499660491943,0.0,-0.020999999716877937
1747713060.4444625,110.86560821533203,0.8672000169754028,0.0,-0.020099999383091927
1747713060.4550056,110.97469329833984,0.875,0.0,-0.01889999955892563
1747713060.4655561,111.05506134033203,0.8867000341415405,0.0,-0.01809999905526638
1747713060.4760857,111.16500091552734,0.8945499658584595,0.0,-0.016699999570846558
1747713060.486597,111.25037384033203,0.9023499488830566,0.0,-0.015399999916553497
1747713060.4966464,111.3399658203125,0.9101499915122986,0.0,-0.014399999752640724
1747713060.507184,111.46295166015625,0.9179500341415405,0.0,-0.01269999984651804
1747713060.5174172,111.55583190917969,0.9218499660491943,0.0,-0.011299999430775642
1747713060.5279343,111.68753051757812,0.9297000169754028,0.0,-0.009800000116229057
1747713060.5384629,111.78706359863281,0.9375,0.0,-0.008899999782443047
1747713060.548534,111.91728210449219,0.9413999915122986,0.0,-0.0072999997064471245
1747713060.5590703,112.01242065429688,0.9530999660491943,0.0,-0.005799999926239252
1747713060.5696106,112.13851165771484,0.9648499488830566,0.0,-0.004399999976158142
1747713060.580145,112.23585510253906,0.9648499488830566,0.0,-0.003599999938160181
1747713060.5906684,112.3716812133789,0.9726499915122986,0.0,-0.002199999988079071
1747713060.600718,112.47775268554688,0.9843499660491943,0.0,-0.0013000000035390258
1747713060.6108384,112.62647247314453,1.0,0.0,-0.0007999999797903001
1747713060.6209052,112.74404907226562,1.0,0.0,-0.0008999999845400453
1747713060.6311178,112.86273956298828,1.0,0.0,-0.00139999995008111
1747713060.641652,113.01919555664062,1.0,0.0,-0.002099999925121665
1747713060.651702,113.13470458984375,1.0,0.0,-0.0026000000070780516
1747713060.6617718,113.28571319580078,1.0,0.0,-0.0032999999821186066
1747713060.6724064,113.39957427978516,1.0,0.0,-0.0038999998942017555
1747713060.6828728,113.55511474609375,1.0,0.0,-0.004999999888241291
1747713060.6934092,113.67561340332031,1.0,0.0,-0.005799999926239252
1747713060.703878,113.83673095703125,1.0,0.0,-0.007400000002235174
1747713060.7144206,113.95648956298828,1.0,0.0,-0.008999999612569809
1747713060.7244687,114.07839965820312,1.0,0.0,-0.010599999688565731
1747713060.7345502,114.24402618408203,1.0,0.0,-0.012899999506771564
1747713060.745089,114.36722564697266,1.0,0.0,-0.014999999664723873
1747713060.755635,114.53194427490234,1.0,0.0,-0.01769999973475933
1747713060.7661722,114.65935516357422,1.0,0.0,-0.019500000402331352
1747713060.7762406,114.8342514038086,1.0,0.0,-0.022099999710917473
1747713060.7867575,114.9649887084961,1.0,0.0,-0.02419999986886978
1747713060.796846,115.14120483398438,1.0,0.0,-0.02669999934732914
1747713060.80739,115.2737808227539,1.0,0.0,-0.02850000001490116
1747713060.8174703,115.4040298461914,1.0,0.0,-0.030899999663233757
1747713060.8280122,115.57545471191406,1.0,0.0,-0.033900000154972076
1747713060.838435,115.70124816894531,1.0,0.0,-0.03590000048279762
1747713060.848936,115.86341857910156,1.0,0.0,-0.039000000804662704
1747713060.8591027,115.98802947998047,1.0,0.0,-0.04149999842047691
1747713060.8694406,116.15647888183594,1.0,0.0,-0.044499997049570084
1747713060.8799698,116.28500366210938,1.0,0.0,-0.04659999907016754
1747713060.8900487,116.47428894042969,1.0,0.0,-0.049799997359514236
1747713060.9005806,116.6150894165039,1.0,0.0,-0.052400000393390656
1747713060.9111137,116.79090118408203,1.0,0.0,-0.05549999698996544
1747713060.9216475,116.9136734008789,1.0,0.0,-0.0575999990105629
1747713060.9317043,117.0748291015625,0.9726499915122986,0.0,-0.060499999672174454
1747713060.9417741,117.18766784667969,0.9452999830245972,0.0,-0.06269999593496323
1747713060.9518266,117.29517364501953,0.9140499830245972,0.0,-0.06439999490976334
1747713060.9619164,117.4326400756836,0.875,0.0,-0.06689999997615814
1747713060.9720707,117.53294372558594,0.8398499488830566,0.0,-0.06879999488592148
1747713060.9821434,117.63551330566406,0.8085999488830566,0.0,-0.07029999792575836
1747713060.9922044,117.76781463623047,0.78125,0.0,-0.07189999520778656
1747713061.0027382,117.8587875366211,0.7577999830245972,0.0,-0.07319999486207962
1747713061.013158,117.96824645996094,0.7422000169754028,0.0,-0.07449999451637268
1747713061.0236933,118.04801177978516,0.7265499830245972,0.0,-0.07539999485015869
1747713061.0342233,118.14834594726562,0.7109500169754028,0.0,-0.07649999856948853
1747713061.0445144,118.21707916259766,0.6913999915122986,0.0,-0.07729999721050262
1747713061.054768,118.30290985107422,0.6718499660491943,0.0,-0.07819999754428864
1747713061.0652926,118.36275482177734,0.6484500169754028,0.0,-0.0786999985575676
1747713061.0758233,118.43372344970703,0.6211000084877014,0.0,-0.07979999482631683
1747713061.0858808,118.481201171875,0.5859500169754028,0.0,-0.08069999516010284
1747713061.096421,118.51998138427734,0.5468500256538391,0.0,-0.08129999786615372
1747713061.1066227,118.55451965332031,0.5038999915122986,0.0,-0.08229999989271164
1747713061.1171677,118.56661987304688,0.4761500060558319,0.0,-0.08320000022649765
1747713061.1277006,118.57190704345703,0.4364500045776367,0.0,-0.08429999649524689
1747713061.138239,118.56940460205078,0.40869998931884766,0.0,-0.08500000089406967
1747713061.1487904,118.55712890625,0.3769499957561493,0.0,-0.085999995470047
1747713061.1593146,118.54056549072266,0.34915000200271606,0.0,-0.08689999580383301
1747713061.1698632,118.51062774658203,0.31744998693466187,0.0,-0.08810000121593475
1747713061.1803958,118.48377227783203,0.29760000109672546,0.0,-0.08889999985694885
1747713061.1909418,118.44499969482422,0.2817000150680542,0.0,-0.08989999443292618
1747713061.2014964,118.41323852539062,0.2658500075340271,0.0,-0.09079999476671219
1747713061.2120163,118.36785125732422,0.24204999208450317,0.0,-0.09200000017881393
1747713061.2225668,118.33243560791016,0.22220000624656677,0.0,-0.09299999475479126
1747713061.232881,118.28041076660156,0.1904500126838684,0.0,-0.09459999948740005
1747713061.2430165,118.2371826171875,0.16269999742507935,0.0,-0.09609999507665634
1747713061.2535658,118.17481994628906,0.13490000367164612,0.0,-0.09799999743700027
1747713061.2641237,118.12660217285156,0.11505001783370972,0.0,-0.09959999471902847
1747713061.2746646,118.05972290039062,0.09125000238418579,0.0,-0.10199999809265137
1747713061.2851944,118.00777435302734,0.07140001654624939,0.0,-0.1039000004529953
1747713061.2957191,117.9361572265625,0.05160000920295715,0.0,-0.10639999806880951
1747713061.3062599,117.88204956054688,0.027750015258789062,0.0,-0.10819999873638153
1747713061.316796,117.80744934082031,0.0,0.0,-0.11079999804496765
1747713061.3268957,117.74897766113281,0.0,0.0,-0.11309999972581863
1747713061.3374271,117.66819763183594,0.0,0.0,-0.11569999903440475
1747713061.3479698,117.60600280761719,0.0,0.0,-0.11739999800920486
1747713061.358624,117.52046203613281,0.0,0.0,-0.11989999562501907
1747713061.3690765,117.45466613769531,0.0,0.0,-0.121799997985363
1747713061.3794153,117.36504364013672,0.0,0.0,-0.12379999458789825
1747713061.389876,117.29644775390625,0.0,0.0,-0.12520000338554382
1747713061.4004252,117.20263671875,0.0,0.0,-0.12729999423027039
1747713061.410961,117.13072204589844,0.0,0.0,-0.12889999151229858
1747713061.421035,117.0305404663086,0.0,0.0,-0.13099999725818634
1747713061.4315815,116.95188903808594,0.0,0.0,-0.1322999894618988
1747713061.442117,116.84577941894531,0.0,0.0,-0.1340000033378601
1747713061.4526591,116.76659393310547,0.0,0.0,-0.1354999989271164
1747713061.463205,116.66282653808594,0.0,0.0,-0.1371999979019165
1747713061.473748,116.58673095703125,0.0,0.0,-0.13819999992847443
1747713061.484292,116.48529815673828,0.0,0.0,-0.1396999955177307
1747713061.494837,116.40888977050781,0.0,0.0,-0.1410999894142151
1747713061.5053787,116.30697631835938,0.0,0.0,-0.14229999482631683
1747713061.5159028,116.23345184326172,0.0,0.0,-0.14319999516010284
1747713061.5264335,116.13740539550781,0.0,0.0,-0.1444000005722046
1747713061.536978,116.06532287597656,0.0,0.0,-0.1451999992132187
1747713061.547096,115.96955108642578,0.0,0.0,-0.14589999616146088
1747713061.5576513,115.89745330810547,0.0,0.0,-0.14630000293254852
1747713061.5681844,115.79991912841797,0.0,0.0,-0.1467999964952469
1747713061.5787346,115.72528076171875,0.0,0.0,-0.14710000157356262
1747713061.5892816,115.62482452392578,0.07935002446174622,0.0,-0.14739999175071716
1747713061.5998237,115.54724884033203,0.15080001950263977,0.0,-0.14739999175071716
1747713061.6103892,115.4437255859375,0.2261500060558319,0.0,-0.14739999175071716
1747713061.620891,115.36819458007812,0.2857000231742859,0.0,-0.14739999175071716
1747713061.6314404,115.26908874511719,0.32934999465942383,0.0,-0.14739999175071716
1747713061.6419876,115.19476318359375,0.361050009727478,0.0,-0.14720000326633453
1747713061.652525,115.09754180908203,0.3968000113964081,0.0,-0.1469999998807907
1747713061.6630807,115.02812957763672,0.42454999685287476,0.0,-0.1467999964952469
1747713061.673616,114.94186401367188,0.44440001249313354,0.0,-0.14649999141693115
1747713061.6841779,114.8815689086914,0.46024999022483826,0.0,-0.14639998972415924
1747713061.6943731,114.80485534667969,0.48010000586509705,0.0,-0.1459999978542328
1747713061.7048762,114.74945831298828,0.49994999170303345,0.0,-0.14579999446868896
1747713061.7154195,114.67829895019531,0.5351499915122986,0.0,-0.14559999108314514
1747713061.7259493,114.62605285644531,0.5351499915122986,0.0,-0.14549998939037323
1747713061.7364635,114.55674743652344,0.5625,0.0,-0.1451999992132187
1747713061.7470157,114.50787353515625,0.5898500084877014,0.0,-0.14509999752044678
1747713061.7570806,114.45037078857422,0.6484500169754028,0.0,-0.14499999582767487
1747713061.7676344,114.41259765625,0.6484500169754028,0.0,-0.14489999413490295
1747713061.7781687,114.37207794189453,0.6991999745368958,0.0,-0.14469999074935913
1747713061.7882757,114.34949493408203,0.6991999745368958,0.0,-0.1445000022649765
1747713061.798404,114.3313980102539,0.71875,0.0,-0.14429999887943268
1747713061.8089466,114.30690002441406,0.7343499660491943,0.0,-0.14419999718666077
1747713061.8194711,114.28533935546875,0.7461000084877014,0.0,-0.14399999380111694
1747713061.8300102,114.25588989257812,0.7851499915122986,0.0,-0.1437000036239624
1747713061.840574,114.23067474365234,0.7851499915122986,0.0,-0.14350000023841858
1747713061.8511117,114.1946792602539,0.8320499658584595,0.0,-0.14319999516010284
1747713061.8612657,114.16764831542969,0.8320499658584595,0.0,-0.1428000032901764
1747713061.871809,114.14263153076172,0.8945499658584595,0.0,-0.14229999482631683
1747713061.8818583,114.1371078491211,0.8945499658584595,0.0,-0.1419999897480011
1747713061.8923955,114.14969635009766,0.9452999830245972,0.0,-0.14139999449253082
1747713061.9029062,114.16495513916016,0.9726499915122986,0.0,-0.1410999894142151
1747713061.9134064,114.18403625488281,1.0,0.0,-0.140299990773201
1747713061.9239242,114.19940185546875,1.0,0.0,-0.1396999955177307
1747713061.934438,114.22242736816406,1.0,0.0,-0.1387999951839447
1747713061.94501,114.24066162109375,1.0,0.0,-0.1379999965429306
1747713061.9555252,114.26358795166016,1.0,0.0,-0.13699999451637268
1747713061.9660761,114.28272247314453,1.0,0.0,-0.1362999975681305
1747713061.9765835,114.32649230957031,1.0,0.0,-0.13519999384880066
1747713061.9867423,114.37068939208984,1.0,0.0,-0.13449999690055847
1747713061.9972365,114.43451690673828,1.0,0.0,-0.13349999487400055
1747713062.0077636,114.47769165039062,1.0,0.0,-0.13300000131130219
1747713062.0183625,114.51856231689453,1.0,0.0,-0.1322999894618988
1747713062.0288143,114.5398941040039,1.0,0.0,-0.13169999420642853
1747713062.0388677,114.56439208984375,1.0,0.0,-0.13089999556541443
1747713062.0494804,114.58112335205078,1.0,0.0,-0.13030000030994415
1747713062.0599267,114.6036148071289,1.0,0.0,-0.12950000166893005
1747713062.0699944,114.62538146972656,1.0,0.0,-0.12879998981952667
1747713062.0805137,114.6558837890625,1.0,0.0,-0.1282999962568283
1747713062.0905564,114.71085357666016,1.0,0.0,-0.1273999959230423
1747713062.1011055,114.7600326538086,1.0,0.0,-0.1265999972820282
1747713062.1116178,114.8272476196289,1.0,0.0,-0.12559999525547028
1747713062.1219053,114.87261199951172,1.0,0.0,-0.1251000016927719
1747713062.132433,114.9292221069336,1.0,0.0,-0.12409999966621399
1747713062.1425781,114.97065734863281,1.0,0.0,-0.12309999763965607
1747713062.153108,115.0244140625,1.0,0.0,-0.121799997985363
1747713062.163637,115.06319427490234,1.0,0.0,-0.12099999934434891
1747713062.1742218,115.1132583618164,1.0,0.0,-0.11989999562501907
1747713062.1843603,115.16207885742188,1.0,0.0,-0.11899999529123306
1747713062.1948984,115.23541259765625,1.0,0.0,-0.11759999394416809
1747713062.2055514,115.29236602783203,1.0,0.0,-0.11669999361038208
1747713062.2159965,115.36674499511719,1.0,0.0,-0.1152999997138977
1747713062.2260778,115.42017364501953,1.0,0.0,-0.11419999599456787
1747713062.2366397,115.47222137451172,1.0,0.0,-0.11309999972581863
1747713062.247179,115.54024505615234,1.0,0.0,-0.11159999668598175
1747713062.2577116,115.60568237304688,1.0,0.0,-0.11009999364614487
1747713062.2683148,115.65261840820312,1.0,0.0,-0.10899999737739563
1747713062.2788198,115.71187591552734,1.0,0.0,-0.10769999772310257
1747713062.2893512,115.75923919677734,1.0,0.0,-0.10679999738931656
1747713062.2999027,115.83119201660156,1.0,0.0,-0.10520000010728836
1747713062.3104274,115.88923645019531,1.0,0.0,-0.10409999638795853
1747713062.3209648,115.9670181274414,0.9375,0.0,-0.10300000011920929
1747713062.3315911,116.02063751220703,0.9375,0.0,-0.10239999741315842
1747713062.342024,116.07339477539062,0.8398499488830566,0.0,-0.10130000114440918
1747713062.3524678,116.09881591796875,0.7734500169754028,0.0,-0.10049999505281448
1747713062.3627334,116.12013244628906,0.6952999830245972,0.0,-0.09939999878406525
1747713062.3728414,116.12919616699219,0.6093499660491943,0.0,-0.09869999438524246
1747713062.3833537,116.13292694091797,0.5195500254631042,0.0,-0.09769999980926514
1747713062.3938441,116.13043212890625,0.4404500126838684,0.0,-0.09629999846220016
1747713062.4042804,116.12818908691406,0.361050009727478,0.0,-0.09510000050067902
1747713062.41489,116.12078857421875,0.289650022983551,0.0,-0.09339999407529831
1747713062.4254715,116.1094741821289,0.2301500141620636,0.0,-0.09200000017881393
1747713062.4359949,116.0871810913086,0.1746000051498413,0.0,-0.09049999713897705
1747713062.4465227,116.06389617919922,0.13885000348091125,0.0,-0.08949999511241913
1747713062.4573271,116.01753234863281,0.11110001802444458,0.0,-0.0876999944448471
1747713062.4675603,115.97142791748047,0.08730000257492065,0.0,-0.08619999885559082
1747713062.478094,115.89750671386719,0.06350001692771912,0.0,-0.08410000056028366
1747713062.4887915,115.81121063232422,0.047600001096725464,0.0,-0.08169999718666077
1747713062.4989698,115.7393569946289,0.03175002336502075,0.0,-0.07979999482631683
1747713062.5094836,115.66423797607422,0.0,0.0,-0.0771000012755394
1747713062.5195966,115.56265258789062,0.0,0.0,-0.07349999994039536
1747713062.530125,115.48473358154297,0.0,0.0,-0.07099999487400055
1747713062.5403733,115.37921142578125,0.0,0.0,-0.06669999659061432
1747713062.5510037,115.2990951538086,0.0,0.0,-0.06289999932050705
1747713062.5613663,115.18707275390625,0.0,0.0,-0.05819999799132347
1747713062.5718956,115.096435546875,0.027750015258789062,0.0,-0.05509999766945839
1747713062.5820527,114.9706039428711,0.05555000901222229,0.0,-0.0502999983727932
1747713062.5926123,114.8761215209961,0.09125000238418579,0.0,-0.04619999974966049
